255, 33,255,255,255,255,255,255,255,255,255,255
 49, 16,143,117,255,255,255,255, 54,255,255,255
 11,  0, 23, 21, 23, 85, 41, 59,  6, 37, 34, 29
  0,255,  0,  0,  0, 28, 15, 17,  0, 13,  5,  0
255,255,  3, 28, 63,  0,  0,  0,169,  0,  5,  9
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 46, 11,255,255,255,255,255,255,103,255,255,255
  6,  0, 20, 25, 19,255, 69, 37, 18, 46, 38, 24
  0,255,  1,  2,  0, 32, 14,  5,  0, 14,  7,  0
255,255, 10, 54,255,  2,  0,  0, 77,  0, 11,255
255,255,255,255,255,  2,181,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
