    0,    0,    0,    0,  771,    0, 5973,    1, 9526,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 2804,    0, 6228,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  695,    0, 2854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   88,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1136,   16,    0, 1335,    0,    0,    0,    0,    0,  130,    0,    0,    0
 3656,  355,    0, 5065,    0,    0,    0,    0,    0, 1329,    0,    0,    6
 6319, 1899,    2, 9984,    0,    5,    0,    0,    0, 5166,    0,    1,  213
 9632, 5049,   48,12821,    0,  231,    0,    0,    0, 9446,    0,   51, 2412
11980, 7395,  801,12591,    0, 1800,    0,    3,    0,13423,    4,  866, 7408
10978, 8104, 4513,10477,    0, 6721,    0,  105,    0,15313,  199, 3595,11080
 9365, 6505, 9579, 8657,   10,11828,    0, 1506,    0,13724, 1872, 7708,14740
 7118, 5320,13067, 5831,  120,15590,    0, 5106,    0,10640, 5404,10506,15312
 3849, 3989,13909, 2366, 1269,16414,   26, 9940,    1, 7699, 9565,12104,14072
 1247, 2149,11902,  468, 4750,15291,  589,13111,   42, 3954,12046,11463,11073
  138,  548, 9720,   40, 9679,10396, 3285,12389,  796, 1147,11411, 9915, 6948
    4,   36, 7049,    1,13002, 7470, 8215,10280, 4160,  141,10347, 7072, 2267
    0,    2, 3431,    0,13995, 3600,12836, 8666, 9107,    6, 7874, 2245,  364
    0,    0,  603,    0,11898,  823,15597, 4650,13953,    0, 4269,  476,   26
    0,    0,   72,    0, 9916,   99,15393, 1576,16148,    0, 1317,   59,    0
    0,    0,    1,    0, 7410,    8,12922,  177,15170,    0,  165,    1,    0
    0,    0,    1,    0, 4460,    0, 9542,    8,11955,    0,   15,    0,    0
    0,    0,    0,    0, 1130,    0, 6708,    0, 9199,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 3315,    0, 5712,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  837,    0, 1920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  310,    1,    0,  155,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1609,   23,    0, 1543,    0,    0,    0,    0,    0,  506,    0,    0,    0
 5178,  669,    0, 4724,    0,    0,    0,    0,    0, 2390,    0,    0,   34
 7721, 3069,    8, 9153,    0,   18,    0,    0,    0, 7140,    0,    2,  935
10622, 5710,  227,12189,    0,  492,    0,    0,    0,11375,    0,  203, 4295
12743, 8409, 1992,12899,    0, 3040,    0,   17,    0,14533,    9, 1797, 8697
11686, 8046, 6277,11142,    0, 7525,    0,  552,    0,15214,  384, 5796,11650
 9121, 6660,10004, 8791,    3,11501,    0, 3655,    0,12384, 2550, 9790,13874
 7001, 4873,12285, 5819,  173,15405,    1, 7918,    0, 9283, 5827,11773,13032
 3904, 3469,11432, 2188, 1352,16000,  150,11684,   13, 6087, 8411,12771,10516
 1044, 1615, 9701,  515, 4780,12983, 1400,13119,  217, 2039,10039,11600, 7904
  109,  276, 7729,   59, 9457,10305, 5155,12030, 2127,  260,10159, 8861, 3628
    6,    5, 4300,    0,11506, 7163, 9327, 9328, 6114,   10, 8457, 6031, 1183
    0,    0, 1276,    0,12555, 3421,13445, 6930,10327,    0, 5793, 2897,  117
    0,    0,  165,    0,11214,  745,18545, 3026,14096,    0, 2135,  605,    3
    0,    0,    5,    0, 8702,   60,15929,  434,15645,    0,  479,   45,    0
    0,    0,    0,    0, 6235,    3,12922,   52,13278,    0,   29,    1,    0
    0,    0,    0,    0, 2866,    0, 9779,    0,11899,    0,    1,    0,    0
    0,    0,    0,    0,  533,    0, 6138,    0, 7030,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2826,    0, 3360,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  622,    0, 1662,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    1,    0,    0,    0,    0
