  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 78,  4,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  4, 11,  3,255,131, 28,  0, 39, 30,  4
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2, 14,  0,  0,  0,  1,  0,  0,  4
255,255,255,255,255,  0,  3, 82,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255,255,255,255,255
