 14,  0,142, 43,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 13,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 87,131,  0,  0,  0,255,  0, 67, 77
255,255,255,255,255,192,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  3,  0, 31,150, 31,255,255,255,  7,255,255, 27
  0,  0,  0,  0,  0,140, 19,  2,  0, 11,  5,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 20,255,  0, 99,255
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
