 16,  6, 24, 26, 26, 47, 36, 46, 13, 39, 34, 35
  4,255,  0,  0,  1, 15,  7, 11,  0,  2,  1,  1
255,255,255,255,255,  0, 34,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 36, 15,255,255,159,255,255,255, 65,255,255,132
 10,  8, 20, 24, 19, 85, 45, 32, 17, 51, 39, 26
  9,255,  4,  3,  1, 29, 16,  7,  0, 12, 11,  0
255,255,255,255,255,  0,  8,116,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
