255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
220,  5,255,255,255,255,255,255,131,255,255,255
  7,  0, 23, 25, 29,255,193,255,  8, 52, 42, 38
  0, 13,  0,  0,  0, 22,  8,  4,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,145,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
110,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 39, 51, 38,255,255,255, 31,161,141, 37
  0, 58,  0,  0,  0, 19, 13,  4,  0,  5,  4,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  6,255, 83,255,255
