255,255,  6, 99,  4,  0,  0,  0, 50,  0, 45,  0
255,255,255,255,255,  8,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0, 34, 32, 42,255,255,255,  8, 93, 49, 38
  0,  0,  0,  0,  0, 16,  4,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,255,104,  0,  0,  0,105,  0,181,188
255,255,255,255,255,  4,237,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 21,  9,255,255, 88,  4, 78,117,  9
  0,  0,  0,  0,  0, 40, 29,  0,  0,  0,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
