255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  7, 49,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 92, 25,  0,  0,  0,  1,  0,  8,  3
255,255,255,255,255,  2, 37, 14,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,255,255,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,153,108,  0,  0,  0,  8,  0,  7,255
