  887,    7,    0,  555,    0,    0,    0,    0,    0,  729,    0,    0,   12
 3726,  145,    0, 2969,    0,    0,    0,    0,    0, 3511,    0,    0,  371
 6361, 1444,    0, 6478,    0,    0,    0,    0,    0, 7513,    0,    8, 2640
 7215, 3459,   43, 9012,    0,    9,    0,    0,    0,10123,   10,  194, 6154
 8092, 5561,  357,10433,    0,  167,    0,    0,    0,11669,  146, 1541, 8990
 9639, 5796, 2276,11748,    0, 1918,    0,    3,    0,12894, 1089, 3874,11849
 9671, 6822, 5881,11256,   17, 5505,    0,  276,    0,13627, 4078, 7170,11441
 8012, 6277, 8620,11332,  174, 8480,    0, 1406,    0,11406, 7329, 9100,13147
 6600, 5708,10076, 8460,  729,10917,    1, 4274,    0, 9116, 9012, 8959,13482
 5337, 4645,10145, 5688, 3054,12899,   77, 7859,    1, 6783, 8331,10238,11676
 3189, 2819,11107, 2144, 6188,15869,  942,10338,   46, 2196, 9942,10718, 8494
 1357, 1050,10289,  489, 8248,13601, 3584,11728,  663,  385, 9597, 8241, 5068
  274,  219, 8555,   42,10123,11302, 7110,12365, 3012,   28, 8055, 6338, 1741
   17,    2, 5650,    0,11413, 8956, 9973,14963, 6888,    2, 6270, 3444,  262
    0,    0, 2179,    0,11743, 5432,11822, 9966,10444,    0, 2866,  727,   11
    0,    0,  534,    0,11216, 1943,13914, 7254,11660,    0,  792,   61,    0
    0,    0,   53,    0, 9594,  434,14941, 3600,13206,    0,   72,    1,    0
    0,    0,    0,    0, 7448,   42,13613,  948,14350,    0,    1,    0,    0
    0,    0,    0,    0, 3986,    0,11037,   96,12502,    0,    0,    0,    0
    0,    0,    0,    0, 1165,    0, 8148,    2,10051,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4328,    0, 7252,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1513,    0, 3538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,   24,    0,    0,    0
  112,    0,    0,   29,    0,    0,    0,    0,    0,  413,    0,    0,    2
 1006,    9,    0,  447,    0,    0,    0,    0,    0, 2947,    0,    0,   93
 2838,  262,    0, 2491,    0,    0,    0,    0,    0, 6018,    0,    0,  882
 4801, 1666,    3, 5571,    0,    0,    0,    0,    0, 8955,    0,   13, 3285
 8311, 3727,  131, 8273,    0,   22,    0,    0,    0,11553,   13,  459, 6026
 9669, 4530, 1063, 9935,    0,  485,    0,    1,    0,13164,  485, 2780, 8253
11366, 5700, 3740,11100,    0, 2292,    0,   27,    0,13829, 1795, 5356,11235
12938, 6235, 7271,11333,    4, 5575,    0,  336,    0,14300, 3980, 7559,14129
11645, 6279, 9387,10402,  107, 9419,    0, 2492,    0,12364, 6088, 9063,17079
 8671, 6014,10994, 8263,  920,11678,    6, 6340,    1, 8181, 7369,11274,14613
 6579, 4762,11733, 5594, 2523,13485,  129, 8698,    2, 3567, 8115,12077,13418
 4160, 2789,11755, 2433, 4578,15060, 1097,10253,  136, 1162, 8729,12548, 9223
 1504,  807,11143,  548, 7396,14927, 4301,11932, 1728,  128, 9886,11049, 4301
  165,   49, 7697,   56, 8896,12674, 8225,13262, 5360,    6, 7366, 7209, 1439
    3,    0, 3607,    0,10517, 9338,10364,13189, 7972,    0, 4312, 3385,  214
    0,    0, 1042,    0,11531, 4717,12694,10162,10839,    0, 1345,  833,    5
    0,    0,  112,    0,10628, 1333,15111, 5375,13236,    0,  161,   92,    0
    0,    0,    0,    0, 9555,  256,15661, 1814,14230,    0,    8,    4,    0
    0,    0,    0,    0, 6908,   19,14611,  403,14585,    0,    0,    0,    0
    0,    0,    0,    0, 3290,    0,11965,   24,13406,    0,    0,    0,    0
    0,    0,    0,    0,  783,    0, 8017,    0, 9934,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 4346,    0, 5834,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1715,    0, 2057,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   31,    0,    0,    3,    0,    0,    0,    0,    0,  188,    0,    0,    0
  301,    2,    0,   61,    0,    0,    0,    0,    0, 1403,    0,    0,    4
 1309,   65,    0,  624,    0,    0,    0,    0,    0, 4686,    0,    0,   80
 4417, 1061,    3, 2891,    0,    0,    0,    0,    0, 7305,    0,    0,  924
 7205, 3211,   68, 6501,    0,    1,    0,    0,    0,10451,    1,  107, 3761
 9019, 4459,  513, 9131,    0,   47,    0,    0,    0,12173,   59,  930, 7015
11295, 5616, 2065,10477,    0,  604,    0,    0,    0,13327,  681, 3303, 9429
