255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  8, 44,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,152, 51,  0,  0,  0, 13,  0, 22, 16
255,255,255,255,255,  2, 89, 30,255,223,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,255,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,255,209,  0,  0,  0, 16,  0, 21,255
