 20,  0,255,255,255,255,255,255, 14,255,244,255
  0,  0,  2,  2,  2, 66, 15, 42,  0,  2,  2,  3
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  0,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  6,  0, 58,156, 90,255,255,255, 21,255,255, 69
  0,  0,  1,  2,  2,169, 34, 12,  0,  9,  6,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 63,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
