255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255, 21,166,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,255, 17,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 48, 29,  0,  0,  0,  1,  0,  0,195
