 8716, 6213, 6235,10110,   47, 5475,    0,  492,    0, 9354, 4784, 8047,11907
 7449, 5179, 9338, 8667,  712,10833,   13, 3564,    0, 8576, 9275,10237,12986
 6259, 4756,10293, 7970, 1227,11914,   55, 4841,    1, 7204, 9691, 9623,11975
 5246, 4274, 9999, 6676, 2176,12820,  115, 6799,    6, 6179, 9792, 9221,10785
 3096, 2485, 8509, 2727, 6515,14061, 1944,10617,  173, 2779, 9693, 9109, 8824
  749,  641, 7866,  297,10138,10541, 5813,11297, 1584,  334, 8297, 7374, 4302
  238,  322, 7278,  134,10570,10063, 7729,10684, 4254,   59, 7401, 5471, 1335
   31,   66, 6150,   33,11565, 8502, 9962,10835, 6970,    4, 5910, 2490,  339
    0,    1, 2015,    0,10378, 5063,12554, 8931,10223,    0, 3660, 1304,   80
    0,    0,  295,    0, 8868, 1100,13514, 5970,13019,    0, 1024,   79,    3
    0,    0,  134,    0, 7922,  384,13038, 3154,13038,    0,  103,    6,    0
    0,    0,   22,    0, 6767,   69,11296, 1454,12384,    0,   12,    2,    0
    0,    0,    0,    0, 3983,    2,10121,  563,11522,    0,    1,    0,    0
    0,    0,    0,    0,  898,    0, 7222,   19, 9081,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 3559,    1, 5265,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 1939,    0, 3540,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  868,    0, 1339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   91,    2,    0,   26,    0,    0,    0,    0,    0,  162,    0,    0,    1
  837,   14,    0,  451,    0,    0,    0,    0,    0,  595,    0,    0,    3
 1268,  145,    0, 1032,    0,    0,    0,    0,    0, 3200,    0,    0,  234
 2564,  432,    0, 2274,    0,    0,    0,    0,    0, 7991,    0,   44, 2363
 6338, 2547,   35, 6052,    0,    9,    0,    0,    0,10333,   12,  130, 4172
 9659, 4567,  689, 9045,    0,  204,    0,    0,    0,11637,   59,  432, 6009
 8927, 5266, 1900,10252,    0,  960,    0,   19,    0,13776,  956, 3004,10134
 9923, 5929, 4164,10468,    6, 4248,    0,  270,    0,13009, 3587, 6749,14160
11178, 5805, 8793, 9602,   60, 7271,    0,  969,    0,12061, 5129, 8281,15540
 9180, 5093,10417, 8734,  298, 9252,    1, 2054,    0,10702, 6627,10156,15606
 7458, 4688,11631, 7105, 1548,12594,   86, 6870,    7, 7439, 9708,11310,13361
 5778, 3924,11023, 3645, 5248,14350, 1151,10322,  196, 3066, 8701,10291, 9799
 2822, 2095, 9922, 1652, 6427,13849, 2411,11108,  789, 1216, 8668, 9200, 6628
 1182, 1120, 9141, 1039, 7480,13160, 3546,11705, 1280,  682, 8403, 8997, 4763
  207,  123, 6875,   69,10421, 9754, 9227,10970, 5741,   35, 6627, 6657, 2342
   22,    3, 3399,    3,10499, 6401,11829, 9398,10092,    0, 3278, 3076,  316
    1,    0, 1224,    0,10256, 4315,13319, 7943,12492,    0, 1005,  390,   11
    0,    0,  689,    0, 9871, 2808,13801, 6418,13258,    0,  314,  216,    1
    0,    0,   17,    0, 7673,  314,13785, 2778,14344,    0,   71,   30,    0
    0,    0,    0,    0, 4439,   16,11087,  391,12469,    0,    1,    0,    0
    0,    0,    0,    0, 2984,    1, 9202,   40,10009,    0,    0,    0,    0
    0,    0,    0,    0, 1448,    0, 7352,    2, 8330,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 4748,    0, 6097,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1085,    0, 2053,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  153,    0,  340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   31,    0,    0,    5,    0,    0,    0,    0,    0,   80,    0,    0,    0
   81,    1,    0,   47,    0,    0,    0,    0,    0,  403,    0,    0,    4
  549,   32,    0,  166,    0,    0,    0,    0,    0, 1999,    0,    0,  183
 2551,  607,    0, 1573,    0,    0,    0,    0,    0, 5083,    0,    8,  416
 5238, 2176,   18, 4975,    0,    2,    0,    0,    0, 8111,    2,   16, 1138
 7238, 3312,  169, 6745,    0,   34,    0,    0,    0,11742,   69,  480, 5346
 9193, 4485,  538, 8829,    0,  243,    0,    2,    0,14720,  739, 2905, 9554
11242, 5848, 3081,10664,    0, 1385,    0,   29,    0,13656, 1720, 4330,10586
11283, 6714, 6933,11671,    3, 4006,    0,  194,    0,13272, 2449, 5845,11129
10943, 6493, 8356,11242,   37, 7304,    3, 1322,    0,11303, 6090,10042,13041
10080, 6241, 9846,10011,  326,11459,   98, 6356,    4, 6455, 7672,11260,14611
 8729, 5001,10576, 7461, 1325,12782,  280, 7065,   11, 4876, 7747,11612,13330
 5521, 3201,10643, 4547, 3036,14183,  826, 8377,   59, 3231, 8450,12424,11228
 3341, 1528, 9029, 1598, 6695,15265, 4368,10075, 1415,  306, 8863,11179, 5967
