255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 14,  0,120,171,255,255,255,255, 17,255,255,255
  0,  0,  3,  5,  9, 75, 32, 39,  0, 19, 15,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 42, 27,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 18,  0,137,255,255,255,255,255, 42,255,255, 84
  0,  0, 15, 23, 11,255, 73, 47,  1, 44, 39,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,174,255,255,255,255
