 75,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255, 41
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 69,255,255,255
  0,  0,  0,  0,  0,255, 10,255,  0, 13,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43, 37,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 35,255,255,255
  1,  0,  1,  3,  3,255, 77,255,  0, 78,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
