  0,  0,  1,  2,  2,255, 36,181,  0, 35,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,182,  0,255,  0,255, 75
255,255,255,255,255,255,255, 77,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,226,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0, 19,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255,168,255,255
255,255,255,255,255,255,255,244,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
