   86,    0,    0,   12,    0,    0,    0,    0,    0,  212,    0,    0,    5
  661,    1,    0,  214,    0,    0,    0,    0,    0, 1244,    0,    0,  190
 2469,   53,    0, 1317,    0,    0,    0,    0,    0, 3341,    0,    0, 1273
 5026,  603,    1, 3737,    0,    0,    0,    0,    0, 6466,    2,   31, 3913
 7013, 2116,   21, 6480,    0,    0,    0,    0,    0, 9061,  100,  441, 6651
 8267, 3804,  409, 8585,    0,   55,    0,    0,    0,10284,  581, 1842, 8649
 9420, 4820, 2093,11140,    0,  684,    0,    0,    0,11291, 2385, 4648,10909
 9392, 5440, 5112,10814,    3, 2739,    0,   30,    0,12503, 5139, 6717,12530
 8620, 6260, 7792,11513,   78, 6327,    0,  287,    0,12783, 7906, 8073,11508
 8809, 6384, 8637,11228,  608, 9187,    0, 1556,    0,11516, 8695, 7998,12951
 7810, 6547,10501, 9353, 2168,11005,    3, 4189,    0, 7614, 7810, 8256,14698
 4816, 5158,10813, 5784, 4513,12146,   61, 7171,    7, 3487, 8433, 9935,12936
 2382, 2630,10942, 2498, 7204,13360,  883, 9018,  193,  836,10350,10881, 6690
  807,  526, 9731,  629, 8574,14076, 3072,10677, 1387,  120,10374, 8493, 2136
   74,   25, 6622,   56, 9484,13137, 5984,11251, 4191,    6, 6598, 3934,  252
    1,    0, 3191,    1,10872,10032, 8655,12359, 6955,    0, 3281, 1189,   17
    0,    0,  991,    0,11758, 5641,10578,12088, 9515,    0,  665,  121,    0
    0,    0,   79,    0,11366, 1850,11676,10003,11327,    0,   95,   10,    0
    0,    0,    6,    0, 8798,  480,13106, 5617,12329,    0,    1,    0,    0
    0,    0,    0,    0, 5179,   39,13746, 1480,13503,    0,    0,    0,    0
    0,    0,    0,    0, 1915,    1,13201,  308,13490,    0,    0,    0,    0
    0,    0,    0,    0,  462,    0, 9584,   20,12228,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 5273,    0, 8697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1880,    0, 4756,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  474,    0, 1546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    0
   76,    0,    0,    2,    0,    0,    0,    0,    0,  546,    0,    0,    8
  666,    6,    0,  100,    0,    0,    0,    0,    0, 2293,    0,    0,  253
 2390,   71,    0,  896,    0,    0,    0,    0,    0, 5404,    0,    2, 1567
 4382,  824,    5, 3201,    0,    0,    0,    0,    0, 8403,    7,   64, 4138
 6508, 2358,   89, 5892,    0,    1,    0,    0,    0,10589,  142,  779, 7357
 7932, 3846,  958, 7749,    0,   68,    0,    0,    0,11415,  947, 2740, 9907
 9677, 4876, 3347, 8789,    0,  921,    0,    3,    0,12826, 2956, 5161,10934
11108, 5250, 6648, 9915,    1, 3210,    0,   50,    0,13910, 4771, 7777,12931
11451, 5709, 8507,11384,   58, 6815,    0,  432,    0,13591, 7532, 9640,13436
11332, 6816, 9409,11379,  569, 9801,    0, 2084,    0,10003, 6725, 9318,14533
 9242, 6494,11043, 9657, 1759,11660,    4, 5465,    0, 4935, 6627,11207,12486
 5311, 4347,11717, 5976, 3974,12966,  112, 8101,   18, 1830, 9467,13501, 8229
 1896, 1462,11782, 2223, 6414,14944, 1290, 9596,  420,  386,10204,12465, 3740
  249,  170, 8632,  438, 8096,15163, 4049,10812, 2281,   20, 6973, 7717,  629
   11,    2, 4788,   77, 8986,13136, 6889,12569, 4947,    0, 3452, 3294,   76
    0,    0, 1487,    6, 9634, 9134, 9402,13618, 8384,    0, 1052, 1109,    3
    0,    0,  189,    0,11420, 4317,11324,12819,10725,    0,  168,  168,    0
    0,    0,    3,    0,11031, 1108,13073, 7209,12194,    0,    7,    3,    0
    0,    0,    0,    0, 7915,  206,14678, 3197,13376,    0,    0,    0,    0
    0,    0,    0,    0, 4052,    9,14816,  606,14266,    0,    0,    0,    0
    0,    0,    0,    0, 1381,    0,13196,  105,14186,    0,    0,    0,    0
    0,    0,    0,    0,  226,    0,10067,    2,11737,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 5313,    0, 6535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1841,    0, 3254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  475,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  171,    0,    0,    0
  183,    0,    0,   11,    0,    0,    0,    0,    0, 1137,    0,    0,   23
  954,   19,    0,  182,    0,    0,    0,    0,    0, 3398,    0,    0,  295
 3319,  302,    0, 1174,    0,    0,    0,    0,    0, 6310,    1,    8, 1779
 6262, 1588,   29, 3309,    0,    0,    0,    0,    0, 9518,   19,  148, 4094
 8120, 3273,  291, 6012,    0,   10,    0,    0,    0,11247,  194, 1019, 6913
