255,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  1,255, 22,106,  0, 21,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 72,  1,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  5,  4,  3,255,102,255,  0, 81,  0, 10
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255, 11, 58,  4,  0,  3,  0,  1,  0,  1,  0
255,255,255,255,255,  2,255,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
