 14,  0,255,255,255,255,255,255,  1,255,144,255
  0,  0,  0,  0,  0, 58,  0,  3,  0,  1,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255, 51,  0,  4,  0, 92,  0,  3,  0
255,255,255,255,255,136,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,189,255
  0,  0,  0,  0,  0, 87,  0,255,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255, 15,  0, 12,  0,  7,  0, 14,  8
255,255,255,255,255, 42,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
