    0,    0,    0,    0,    0,    0,    2,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,    2,    0,    0,    0,    0,    0,   38,    0,    0,    0
  590,    0,    0,  130,    0,    0,    0,    0,    0,  534,    0,    0,   14
 2241,   85,    0, 1412,    0,    0,    0,    0,    0, 4098,    0,    0,  461
 5979,  902,    0, 4879,    0,    0,    0,    0,    0,11600,    0,    4, 3724
10489, 2203,   24,10289,    0,    0,    0,    0,    0,16726,   33,  177, 9933
13833, 5166,  511,15656,    0,   54,    0,    0,    0,18933,  702, 1476,17123
12957, 8628, 3102,16288,    0,  765,    0,    0,    0,15270, 2811, 5047,20274
11165, 9005, 6890,12996,    1, 3175,    0,    5,    0, 8755, 8200,11622,19647
 7554, 6399,13313, 7269,   31, 8661,    0,  111,    0, 3609,14299,16159,13558
 2124, 1953,18886, 2323,  381,15506,    0, 1675,    0,  847,18088,15653, 5923
  403,  337,15397,  348, 2259,19197,    2, 5578,    1,   68,13132, 9818, 1400
   28,    8, 9432,   38, 6756,17897,   66,12046,   16,    4, 8077, 3838,  239
    1,    0, 3634,    4,12289,13342,  666,16995,  167,    0, 3081,  973,   16
    0,    0,  824,    0,16299, 6585, 3239,16872, 1586,    0,  637,  156,    1
    0,    0,   91,    0,17208, 2264, 8375,11441, 5091,    0,  109,    9,    0
    0,    0,    5,    0,13120,  405,14826, 5136,11811,    0,    1,    0,    0
    0,    0,    0,    0, 7679,   55,18231, 1373,16840,    0,    0,    0,    0
    0,    0,    0,    0, 2706,    9,17836,  213,19235,    0,    0,    0,    0
    0,    0,    0,    0,  568,    0,12834,   14,17398,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 7075,    1,11433,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2502,    0, 5794,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  848,    0, 2198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   66,    0,    0,    3,    0,    0,    0,    0,    0,  229,    0,    0,    1
  796,   12,    0,  125,    0,    0,    0,    0,    0, 1831,    0,    0,   31
 2345,   89,    0, 1115,    0,    0,    0,    0,    0, 5643,    0,    0,  592
 6551,  803,    3, 4354,    0,    0,    0,    0,    0,12578,    0,    8, 4359
11558, 2561,   70, 9757,    0,    2,    0,    0,    0,18555,   40,  244,11295
14565, 5569,  995,14495,    0,   53,    0,    0,    0,18402,  851, 2586,16825
14111, 8955, 4641,16450,    0,  936,    0,    0,    0,14875, 3126, 7057,19510
11350, 8615, 9536,14225,    0, 4102,    0,   27,    0, 7350, 8011,12860,16973
 6492, 4655,15679, 8808,   22,10392,    0,  554,    0, 2028,13279,17938, 8931
 2081, 1272,17041, 3407,  297,16461,    0, 3132,    0,  437,14171,16675, 3260
  258,   95,12657,  646, 1626,19230,    4, 8072,    0,   30,10355,10907,  513
   11,    3, 6026,   44, 5267,18037,  153,14184,   16,    2, 4347, 4242,   39
    0,    0, 1233,    1,10860,12370, 1551,18042,  318,    0, 1187,  995,    2
    0,    0,  153,    0,15333, 6106, 4692,15750, 1940,    0,  178,  101,    0
    0,    0,    5,    0,16853, 2038, 9850, 9656, 6064,    0,   11,    6,    0
    0,    0,    0,    0,12300,  240,16028, 3296,12487,    0,    0,    0,    0
    0,    0,    0,    0, 5840,   18,19086,  782,18026,    0,    0,    0,    0
    0,    0,    0,    0, 1763,    0,18235,   84,19133,    0,    0,    0,    0
    0,    0,    0,    0,  429,    0,14868,    8,16420,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 7748,    0, 9062,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2518,    0, 3768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  624,    0, 1037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
