156,255,  0, 27,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 31,255,126
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0,255, 20,255,  0, 17,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129, 93, 20,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  0,  0,  0,255, 87,255,  0, 94,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
