    0,    0,  386,    0,12191, 3806, 9703,11512, 7023,    0,  842,  179,    0
    0,    0,   78,    0,10226, 1517,13338, 8199,11335,    0,  139,   26,    0
    0,    0,    3,    0, 7142,  261,15631, 5108,15011,    0,   15,    1,    0
    0,    0,    0,    0, 3811,   27,15323, 1868,16202,    0,    1,    0,    0
    0,    0,    0,    0, 1628,    0,12976,  429,14573,    0,    0,    0,    0
    0,    0,    0,    0,  495,    0, 9010,   62,11892,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 5781,    1, 7790,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1992,    0, 4108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  570,    0, 1766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   29,    0,    0,    0,    0,    0,    0,    0,    0,   60,    0,    0,    1
  773,    0,    0,   15,    0,    0,    0,    0,    0,  588,    0,    0,   58
 3022,   12,    0,  379,    0,    0,    0,    0,    0, 2940,    0,    0,  985
 5625,  183,    0, 1949,    0,    0,    0,    0,    0, 7609,    0,    5, 2866
10464, 1621,   23, 4739,    0,    1,    0,    0,    0,11664,   12,  166, 5993
13661, 4301,  285, 8977,    0,   26,    0,    0,    0,15620,  243,  916,10653
13159, 6826, 1490,11932,    0,  312,    0,    0,    0,16528, 1152, 3976,16209
11534, 7775, 4378,12125,    0, 1922,    0,    5,    0,14233, 3751, 7731,18631
 8220, 8208, 8462,10127,   45, 5121,    0,  105,    0,10309, 6519,11954,17432
 4887, 5910,11609, 7372,  314, 9616,    0,  898,    0, 6061,10228,15084,13887
 2623, 3441,13205, 4085, 1178,14328,    0, 3125,    0, 2792,11581,13268,10301
 1025, 1692,11298, 1865, 3354,17206,   21, 7358,    3,  644,10237,10840, 5184
  147,  445, 8006,  548, 7069,16129,  297,12134,   92,   81, 7551, 6703, 1229
   13,   71, 4556,   79,11339,12604, 1499,14220,  996,    5, 4341, 3399,  143
    0,    3, 1852,    5,14103, 8415, 5045,15085, 3022,    0, 1798,  710,    6
    0,    0,  415,    0,14397, 4209, 9364,10915, 7278,    0,  348,  145,    0
    0,    0,   58,    0,11717, 1500,13360, 6800,12183,    0,   35,   14,    0
    0,    0,    2,    0, 7960,  317,16128, 3176,15617,    0,    2,    1,    0
    0,    0,    0,    0, 4616,   30,15686,  910,17126,    0,    0,    0,    0
    0,    0,    0,    0, 1739,    0,13329,  129,15710,    0,    0,    0,    0
    0,    0,    0,    0,  416,    0, 8675,    3,12126,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 5131,    0, 7699,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2362,    0, 3899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  498,    0, 1354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,  180,    0,    0,    3
  346,    0,    0,   13,    0,    0,    0,    0,    0, 1329,    0,    0,  173
 2325,    7,    0,  195,    0,    0,    0,    0,    0, 4142,    0,    0, 1137
 6591,  280,    0, 1787,    0,    0,    0,    0,    0, 8711,    0,    6, 2997
10203, 1956,   10, 4353,    0,    1,    0,    0,    0,13067,   37,  302, 6310
12993, 4884,  224, 8320,    0,   11,    0,    0,    0,16148,  428, 1530,11433
13858, 7404, 1593,10795,    0,  317,    0,    0,    0,15795, 1218, 3735,15392
11228, 8159, 5267,12451,    0, 1944,    0,   16,    0,11841, 3752, 8995,16858
 8357, 7437, 8701,11403,   15, 5592,    0,  184,    0, 7609, 7268,12765,14172
 5605, 5135,11262, 7970,  135,10827,    0, 1257,    0, 3634, 9999,14853, 8386
 3421, 2793,11904, 4301,  667,14962,    0, 3868,    0, 1077, 9881,14203, 3621
 1218, 1043, 9693, 1884, 2579,17557,   40, 8143,    1,  160, 7903,10756,  861
  249,  267, 5651,  523, 6284,16433,  435,12200,   56,   11, 5411, 5819,   76
   17,   33, 2682,   86, 9235,13161, 1919,14069,  620,    0, 1961, 2260,    0
    0,    1,  823,    4,12858, 7939, 5553,12574, 2864,    0,  616,  479,    0
    0,    0,  120,    0,13507, 3556,10956, 8573, 7111,    0,  130,   74,    0
    0,    0,    8,    0,10563,  761,16242, 4015,13094,    0,    7,    6,    0
    0,    0,    0,    0, 6062,  144,17974, 1605,16088,    0,    0,    0,    0
    0,    0,    0,    0, 3748,    6,17324,  484,16686,    0,    0,    0,    0
    0,    0,    0,    0, 1224,    0,14015,   63,14192,    0,    0,    0,    0
