255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255, 16,255,192,131,255,255,255, 48,255, 74,255
 23,  0, 24, 23, 26, 63, 31, 70, 19, 62, 27, 34
  0,255,  0,  0,  0, 15,  0, 19,  0, 10,  0,  0
 62,255, 21,109, 14,  0,  5,  0, 42,  0,  8,  4
255,255,255,255,255,255,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  7, 83,118, 68,255,126,255, 54,255, 77,156
 37,  0, 24, 24, 22, 91, 27,178, 17,190, 29, 34
  8,255,  0,  0,  0, 26,  0, 30,  0, 29,  0,  0
