  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,255, 22,  0,  2,  0,255,  0, 47,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 67,255,255,255
 20,  0, 17, 20, 11, 86, 24, 83,  4, 58, 12, 21
  0,  3,  0,  0,  0,  9,  0, 11,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,215,  0,152,  0,255,  0,231,102
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 35,  0, 11, 12, 11,255, 14,255,  4,255, 17, 23
