255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,185,255,255,255
 29,  1, 32, 29, 34,255, 57,255, 30,249, 38, 56
  3,  0,  3,  5,  3, 27,  8, 28,  0, 29,  2,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,208,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,173,255,255,255
 63,  0, 31, 36, 34,255, 43,255, 35,255, 46, 55
  7,255,  0,  1,  0, 19,  1, 22,  0, 28,  0,  1
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,  0,255,255
