255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  1,255,  4, 94,  0, 25,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  2, 24,  2,  0,  2,  0, 17,  0,  1,  0
255,255,255,255,255,  9,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,122,255, 66,  0, 67,  0, 19,  0, 24, 13
255,255,255,255,255, 32,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
