255,  0,255,255,255,255,255,255, 54,255,255,255
  0,  0,  2,  1,  6,255, 13,120,  0, 49,  2, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255, 17, 91,  4,  0,  1,  0, 72,  0,  5,  1
255,255,255,255,255, 43,255,  1,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,255,255
  5,  0,  1,  3,  1,255,  8,255,  0,255,  1,  3
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
168,255,253,255,156,  0,137,  0, 65,  0, 82, 29
255,255,255,255,255,101,255,  1,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
