255,255, 82,255, 86,  0, 13,  0,255,  0, 20,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,215,255,255,255, 38,255, 59,255
  8,  0,  5,  8,  6, 40, 13, 47,  0, 41,  5, 11
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,130,  0,122,  0,255,  0,102, 68
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 58, 35,255, 69,255, 35,255, 47, 83
 17,  0,  0,  1,  1, 42,  3, 92,  0, 84,  0,  4
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
