255, 13,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 15, 31,255,255,255,  6,255, 23,204
  0,  0,  0,  0,  0, 16,  1, 15,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,202,  0, 73,  0,255,  0,255,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
182,  0, 18, 33, 24,255, 45,255, 14,255, 31, 48
  0,  0,  0,  0,  0,  7,  0, 13,  0, 12,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  8, 38,  2,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
