255,  0,255,255,255,255,255,255, 59,255,255,255
  7,  0,  7,  7, 10,255, 17,179,  0, 54,  6, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,207,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255, 10, 91,  6,  0,  3,  0, 56,  0,  1,  0
255,255,255,255,255, 57,255,  3,255,160,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  8,  0,  2,  6,  1,255,  9,255,  1,255,  5, 11
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255,255,255,201,  0,177,  0, 94,  0,108, 44
255,255,255,255,255,118,255,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
