255,  0,255,255,255,255,255,255, 44,255,255,255
  7,  0,  9,  8, 12,255, 19,137,  0, 51,  5, 22
  0,  0,  0,  0,  0,  1,  0,  3,  0,  3,  0,  0
  0,243,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255, 18,119,  5,  0,  3,  0, 90,  0,  6,  3
255,255,255,255,255, 89,255, 15,255,198,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
 11,  0,  4, 10,  4,255, 13,255,  0,255,  3, 10
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,255,255,161,  0,155,  0, 91,  0,108, 49
255,255,255,255,255,145,255,  2,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
