255,  1,255,255,255,255,255,255, 43,255,255,255
  5,  0,  9,  7, 10,255, 17,137,  0, 48,  7, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255, 15, 79,  8,  0,  4,  0, 74,  0,  4,  0
255,255,255,255,255, 72,255, 11,255,210,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  5,  0,  1,  4,  0,255,  5,255,  0,255,  1,  3
  0,  3,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,255,255,160,  0,146,  0, 87,  0, 77, 44
255,255,255,255,255,145,255,  1,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
