255,  0,255,255,255,255,255,255,255,255,255,255
  3, 25,  6,  6,  8,255, 35,255,  0,255,  3, 16
 34,255,  0,  7,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  2,255,  5,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,182,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,200,  0,  3,  0,255,  7,255,  0,255,  0,  3
 76,255, 49,103, 33,  0, 25,  0, 13,  0,  5,  3
255,255,255,255,255,  9,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
