 33,  1,158, 91,168,255,255,255, 35,255, 92,255
  4,  0, 13, 11, 17, 41, 26, 41,  1, 38, 18, 28
  0,205,  0,  0,  0,  7,  0,  6,  0,  2,  0,  0
 29,255,  0,  9,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 19,255,  7,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  7,243,255, 95,255,255,255, 44,255, 90,255
 18,  0, 14, 16, 14, 66, 19,187,  8, 80, 15, 25
  0,255,  0,  0,  0,  5,  0, 12,  0,  8,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,165,255,  5,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
