255,  6,255,255,255,255,255,255,255,255,255,255
  8,  0, 18, 16, 24,255, 39,255,  1,255, 23, 40
  0,  0,  0,  0,  0,  8,  0,  5,  0,  2,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  1,  9,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
204,  0, 25, 28, 22,255, 39,255, 18,255, 27, 43
  0,  0,  0,  0,  0,  5,  0, 11,  0,  7,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  7, 58,  4,  0,  8,  0,  0,  0,  1,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
