    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   81,    0,    0,   64,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1463,    5,    0,  859,    0,    0,    0,    0,    0,  110,    0,    0,    0
 5422,  147,    0, 3528,    0,    0,    0,    0,    0, 1600,    0,    0,    7
 9517, 1499,    4, 8458,    0,    9,    0,    0,    0, 5127,    0,    4,  476
12699, 4973,   57,10547,    0,  135,    0,    0,    0, 9188,    0,  132, 3528
13043, 8302,  820,11625,    0, 1427,    0,    0,    0,11966,   10, 1269, 7795
 9997,10026, 3580, 9680,    0, 6455,    0,   44,    0,12927,  312, 4514,11431
 6790, 9473, 7186, 8193,    4, 9394,    0,  551,    0,11256, 2007, 8046,14745
 4430, 6477, 9597, 6033,  116,12352,    0, 3561,    0, 9386, 6064, 9826,16278
 2461, 5346,10007, 2855,  858,13820,   12, 7839,    0, 7398, 8975, 9797,12469
  797, 3393, 8660,  824, 3325,12158,  221,11454,   16, 4161,10444, 9822, 9468
  188, 1273, 7486,   63, 6974, 9919, 1560,12162,  555, 1185, 9145, 8709, 5701
   14,  162, 5469,    3,10164, 7270, 5027,10753, 3255,  121, 8859, 6201, 1999
    0,    9, 2548,    0,11260, 3864, 9444,10101, 7412,    8, 7103, 2336,  263
    0,    0,  646,    0, 9802, 1309,12993, 6610,11851,    0, 4322,  548,   24
    0,    0,   54,    0, 8277,  203,13231, 3304,13890,    0, 1570,   35,    0
    0,    0,    4,    0, 6530,   10,12088,  981,13433,    0,  309,    0,    0
    0,    0,    0,    0, 3706,    1, 9604,   73,11078,    0,   24,    0,    0
    0,    0,    0,    0, 1284,    0, 7070,    1, 8776,    0,    1,    0,    0
    0,    0,    0,    0,  136,    0, 3792,    0, 5663,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1263,    0, 2454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  229,    0,    0,   54,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1828,   13,    0,  827,    0,    0,    0,    0,    0,  764,    0,    0,    0
 6217,  421,    1, 3412,    0,    0,    0,    0,    0, 3441,    0,    0,  129
 9579, 2397,   20, 7048,    0,   25,    0,    0,    0, 7310,    0,   12, 1679
12375, 5659,  286, 9739,    0,  355,    0,    0,    0,10290,    0,  440, 5542
14235, 8034, 1937,11508,    0, 2235,    0,    4,    0,12324,   30, 2871, 9347
12146, 9153, 5522,10671,    1, 6759,    0,  171,    0,12676,  778, 7249,11725
 8069, 8724, 8634, 8501,    6, 9808,    0, 1688,    0,10918, 3194, 9991,13398
 4577, 6260,10089, 6088,  141,13113,    3, 5587,    0, 8865, 6079,11755,11845
 2580, 4681,10045, 3469,  901,14127,   70, 9543,    5, 6527, 7622,11746, 9985
  964, 2674, 8481, 1111, 2776,12253,  625,12271,  135, 2842, 8466,10119, 8478
  211,  736, 6343,  128, 6068, 9787, 2888,12520, 1238,  609, 8098, 8953, 4608
    9,   88, 3413,    5, 8981, 7049, 6671,10568, 4644,   51, 6334, 7099, 1252
    1,    4,  799,    0,10341, 3490,10546,10552, 8645,    1, 5151, 2998,   95
    0,    0,  114,    0, 9221, 1098,13984, 5307,12351,    0, 2453,  436,    3
    0,    0,    1,    0, 7856,  121,14855, 1944,14240,    0,  651,   29,    0
    0,    0,    0,    0, 5869,    1,13180,  330,12935,    0,   62,    0,    0
    0,    0,    0,    0, 3025,    0,11587,   10,10121,    0,    0,    0,    0
    0,    0,    0,    0,  640,    0, 7360,    2, 7800,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4186,    0, 4725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1489,    0, 1558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,    6,    0,    0,    0,    0,    0,    6,    0,    0,    0
