  0,  0,  0,  0,  0, 21,  4, 18,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,228,  2,  0,  2,255,  0,155, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 72, 34,255,255,255,255,255,255,114,255,255,255
 11,  0, 29, 34, 21,255,152, 65, 16, 87, 72, 30
 12, 14,  8, 10,  8, 30, 11,  5, 11, 11, 13,  8
 25,255, 23, 22, 20,  9, 21, 11, 26, 31, 33, 34
255,255,178,255,255, 23, 24,101,255, 22, 89,255
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
209, 17,255,255,255,255,255,255,255,255,255,255
