255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
144, 19,255,255,255,255,255,255, 61,255,255,255
 10,  0, 20, 21, 20,127, 44, 48,  8, 43, 41, 28
  0,  0,  0,  0,  0, 18,  5,  4,  0,  1,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 97,255,  0,  0,  1,255,  0, 18,200
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 39, 10,255,255,170,255,255,255,163,255,255,254
  1,  0, 14, 18,  3,255, 53, 18, 10, 38, 42,  5
  0,  5,  0,  0,  0, 26, 13,  0,  0,  1,  2,  0
133,255,  0,  0, 17,  0,  0,  0,  0,  0,  0,  0
