  0,255,  0,  0,  0, 23,  0, 20,  0,  0,  0,  0
255,255,  1, 63, 16,  0,  0,  0,255,  0, 38,  3
255,255,255,255,255,127,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 32,  7, 94, 86, 64,255,255,255, 48,255,255, 80
 10,  0, 26, 27, 19,100, 46, 39, 21, 45, 46, 32
  1,255,  0,  0,  0, 28, 11,  1,  0,  5,  4,  0
255,255,  0,  2, 79,  0,  0,  0, 61,  0,  0, 26
255,255,255,255,255, 87,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
 38, 10,255,255, 59,255,255,255,107,255,255, 75
