    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,  108,    0,    0,    0,    0,    0,    0,    0,    0,    0
  801,    3,    0, 1304,    0,    0,    0,    0,    0,  111,    0,    0,    0
 4327,  212,    0, 5387,    0,    0,    0,    0,    0,  947,    0,    0,    0
 8423, 2290,    0,10224,    0,    3,    0,    0,    0, 4898,    0,    0,  107
11429, 5395,   14,13171,    0,  197,    0,    0,    0, 9376,    0,   27, 1877
12501, 7686,  511,12484,    0, 1939,    0,    2,    0,12612,    1,  575, 6388
11323, 8597, 3296, 9961,    0, 6316,    0,  120,    0,14078,   45, 3800,10501
 7514, 7027, 7540, 7711,    1,11079,    0, 1746,    0,11965, 1384, 7697,14805
 5827, 6074,11366, 4645,  106,14484,    0, 6343,    0, 9947, 5371,10324,16278
 4760, 4836,12274, 1792, 1133,14574,   11,10975,    0, 7885, 9296,11600,13179
 2559, 2777,10906,  311, 4149,11766,  614,13089,   27, 4032,10932, 9539,10495
  550,  647, 9144,   10, 8789, 9402, 4030,12248,  800,  898,11499, 8150, 7362
   39,   38, 6760,    0,12037, 6639, 8988,10019, 4102,   95, 9731, 6159, 1938
    1,    0, 3608,    0,11658, 3360,12871, 8149, 8716,    0, 7341, 2313,  146
    0,    0,  883,    0,10045,  875,14386, 4809,12494,    0, 4976,  343,    4
    0,    0,   59,    0, 8421,   73,13359, 1596,14369,    0, 1779,   35,    0
    0,    0,    0,    0, 6307,    0,10704,  140,12588,    0,  204,    0,    0
    0,    0,    0,    0, 3336,    0, 8531,    3,10219,    0,    6,    0,    0
    0,    0,    0,    0,  786,    0, 5526,    0, 7808,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 2316,    0, 4386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  402,    0, 1334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  136,    0,    0,  111,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1698,   17,    0, 1590,    0,    0,    0,    0,    0,  353,    0,    0,    0
 4317,  645,    0, 5704,    0,    0,    0,    0,    0, 2303,    0,    0,   12
 9142, 3106,    0, 8989,    0,   10,    0,    0,    0, 5962,    0,    3,  503
13601, 5698,  194,12061,    0,  400,    0,    0,    0, 9973,    0,   80, 4547
14713, 7912, 1944,12440,    0, 3307,    0,   18,    0,13139,    4, 1412, 8721
12390, 9176, 5712,10266,    0, 8142,    0,  528,    0,13674,  237, 5758,10913
 8753, 6670, 9113, 8039,    3,11587,    0, 3580,    0,11210, 1902, 9175,16275
 6720, 5740,11968, 5242,  113,14724,    4, 8184,    0, 9453, 5368,11103,12788
 4087, 4280,11555, 1761,  979,14828,  135,11936,    1, 6445, 8031,12719,10682
 1417, 2091, 9364,  339, 3910,12059, 1708,13786,  195, 2338, 9573,10609, 8283
  196,  489, 7857,   12, 7327, 9075, 5805,12128, 1775,  491, 8302, 8614, 4202
    3,   20, 4510,    0,10291, 6201,10184, 9983, 5596,   29, 7084, 5896,  966
    0,    0, 1272,    0,11056, 2643,13776, 7096, 9884,    0, 4860, 2303,  100
    0,    0,  131,    0, 9567,  440,15989, 2992,12814,    0, 2530,  322,    2
    0,    0,    2,    0, 8011,   34,15292,  588,14067,    0,  669,   22,    0
    0,    0,    0,    0, 5683,    0,11488,   42,11810,    0,   46,    0,    0
    0,    0,    0,    0, 2280,    0, 8907,    0, 9659,    0,    0,    0,    0
    0,    0,    0,    0,  494,    0, 5743,    0, 6726,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2092,    0, 2838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  397,    0,  482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
