  0,  0, 15,  7, 18,255, 65,255,  0, 38, 19, 26
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  8,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 15,  4,255,255, 30,  0, 92, 45,  6
  0,  0,  0,  0,  0, 15,  2,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 42,255,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
