    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,  162,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1102,    4,    0, 1538,    0,    0,    0,    0,    0,  139,    0,    0,    0
 4529,  233,    0, 5727,    0,    0,    0,    0,    0, 1413,    0,    0,    3
 8550, 2343,    0,10439,    0,   11,    0,    0,    0, 5056,    0,    0,  196
11652, 5557,   29,13549,    0,  283,    0,    0,    0, 9360,    0,   24, 1918
12513, 7883,  724,12471,    0, 2462,    0,    6,    0,13310,    2,  657, 6946
11028, 8529, 3568, 9752,    0, 7048,    0,  190,    0,13993,  104, 4433,11121
 7407, 7007, 7596, 7692,    3,11381,    0, 1739,    0,11744, 1505, 8063,15204
 5857, 5851,11621, 4584,  105,14509,    0, 6323,    0,10058, 5402,10549,14853
 4640, 4757,12092, 1613, 1348,14366,   27,11250,    0, 7624, 9473,11626,13211
 2403, 2641,10697,  208, 4790,11657,  868,13502,   50, 3606,11322, 9772,10390
  563,  615, 8977,   18, 8839, 9345, 4276,12271,  890,  845,12158, 7914, 6777
   40,   35, 6874,    0,11915, 6702, 9969,10114, 3993,   76, 8919, 5928, 1581
    0,    0, 3377,    0,11975, 3017,12903, 8027, 8819,    1, 7520, 2383,  131
    0,    0,  663,    0, 9652,  662,14316, 4565,12702,    0, 4600,  279,    1
    0,    0,   36,    0, 8227,   53,13261, 1386,14266,    0, 1506,   14,    0
    0,    0,    0,    0, 7058,    1,10747,  121,12392,    0,  164,    0,    0
    0,    0,    0,    0, 3069,    0, 8335,    3,10083,    0,    7,    0,    0
    0,    0,    0,    0,  619,    0, 5079,    0, 7726,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 1940,    0, 3979,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  312,    0, 1120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  146,    0,    0,  156,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1878,   41,    0, 1638,    0,    0,    0,    0,    0,  383,    0,    0,    0
 4887,  880,    0, 5954,    0,    0,    0,    0,    0, 2377,    0,    0,   15
 9683, 3518,    5, 9392,    0,   10,    0,    0,    0, 6538,    0,    3,  697
14023, 5940,  198,12313,    0,  615,    0,    0,    0,10554,    0,  126, 5516
14522, 7896, 2137,12330,    0, 3662,    0,   21,    0,13298,    8, 1839, 8917
11927, 8238, 6137, 9889,    0, 8120,    0,  495,    0,14887,  205, 6054,11244
 8409, 6594, 9386, 7814,    5,12259,    0, 4247,    0,11153, 2290, 9384,14944
 6646, 5770,12239, 5021,  149,14957,    2, 8876,    0, 9082, 5815,11482,12260
 3826, 4207,11568, 1726, 1096,14590,  170,12149,    9, 6076, 8274,12289,10612
 1187, 1890, 9416,  279, 4004,11939, 1887,15097,  184, 2282, 9530,10491, 8246
  123,  387, 7463,   12, 7874, 8894, 6354,11681, 2155,  325, 7988, 8652, 3987
    3,    7, 3967,    0,10712, 5726,10664, 9744, 6586,   24, 7111, 5498,  813
    0,    0, 1235,    0,10989, 2338,13819, 6698,10172,    0, 4608, 1803,   63
    0,    0,   99,    0, 9501,  449,15854, 2867,12908,    0, 2253,  279,    1
    0,    0,    1,    0, 7737,   22,15153,  547,14115,    0,  561,   15,    0
    0,    0,    0,    0, 5346,    0,11030,   34,11533,    0,   46,    0,    0
    0,    0,    0,    0, 2057,    0, 8334,    1, 9470,    0,    0,    0,    0
    0,    0,    0,    0,  454,    0, 5616,    0, 6677,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2068,    0, 2481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  294,    0,  410,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
