  4,  0, 20, 14, 24,255, 35,245,  0, 43, 30, 35
  0,  0,  0,  0,  0, 12,  0,  2,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 89, 18,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  3,  0, 24, 23, 18,255,255, 47, 13, 74, 59, 23
  0,  0,  0,  0,  0, 31, 15,  0,  0,  1,  2,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,255,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,188,255,255,255,255,255,255,255,255,255,255
