  0,  0,  6,  2,  9,255, 30,255,  0, 25, 10, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 49, 21,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  4,  0,255,255, 17,  0, 47, 26,  1
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,241,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
117,255,  0,  0, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,138,255,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
