  0,  0,  2,  0,  4,255, 37,255,  0, 20,  6,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 62,  9,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,  9,  1,255,255, 17,  0, 44, 26,  0
  0,  0,  0,  0,  0, 12,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 87,255,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
