    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    0,    0,  288,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1726,    4,    0, 2338,    0,    0,    0,    0,    0,  253,    0,    0,    0
 5569,  402,    0, 7125,    0,    0,    0,    0,    0, 1917,    0,    0,    6
 9141, 3053,    1,11220,    0,   14,    0,    0,    0, 6108,    0,    1,  322
12018, 5983,   39,13527,    0,  484,    0,    0,    0,10607,    0,   91, 2853
12362, 8216, 1139,11993,    0, 3473,    0,    6,    0,14015,    2, 1130, 7645
10286, 8143, 4113, 9186,    0, 8076,    0,  315,    0,13762,  174, 5327,11836
 7257, 6569, 8319, 7119,    6,12136,    0, 3082,    0,11048, 2542, 8874,15715
 5695, 5689,11812, 3779,  233,15038,    1, 7807,    0, 9511, 6722,12069,14195
 3876, 4267,11532,  974, 1880,13542,   69,13779,    1, 6885,10158,11317,12609
 1860, 1961,10235,  104, 5668,11043, 1433,13486,   94, 2845,11573, 9280, 9746
  303,  339, 8620,    4, 9758, 8727, 5520,11500, 1562,  421,10826, 7661, 5396
   12,   15, 5943,    0,12658, 5735,10092, 9660, 5294,   20, 8727, 4835,  987
    0,    0, 2521,    0,11569, 2415,13732, 7551, 9929,    0, 7181, 1682,   38
    0,    0,  411,    0, 9360,  428,14309, 3731,13594,    0, 3800,  162,    1
    0,    0,   20,    0, 7905,   33,12529,  847,14334,    0,  921,    4,    0
    0,    0,    0,    0, 5408,    0,10012,   56,11831,    0,   60,    0,    0
    0,    0,    0,    0, 2340,    0, 7868,    0, 9797,    0,    1,    0,    0
    0,    0,    0,    0,  346,    0, 4266,    0, 7002,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1179,    0, 2927,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  145,    0,  676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  289,    0,    0,  265,    0,    0,    0,    0,    0,   56,    0,    0,    0
 2430,   61,    0, 2407,    0,    0,    0,    0,    0,  683,    0,    0,    0
 5666, 1343,    0, 7149,    0,    1,    0,    0,    0, 3720,    0,    0,   52
10955, 4126,   11,10236,    0,   44,    0,    0,    0, 7935,    0,    9, 1249
14339, 6211,  344,12525,    0,  831,    0,    0,    0,12186,    0,  217, 6233
14416, 8217, 2824,12122,    0, 5080,    0,   30,    0,13970,   18, 2476, 9358
10955, 8142, 6863, 9403,    0, 9413,    0, 1092,    0,13022,  453, 7334,12431
 7910, 6207,10132, 7047,   11,12898,    0, 5459,    0,10408, 2837,10865,15154
 6149, 5511,12160, 4187,  236,15331,   12, 9999,    1, 8800, 6568,11779,11780
 3109, 3756,11141, 1213, 1607,14314,  298,12973,   26, 5154, 8777,11843,10347
  767, 1342, 8909,  124, 5194,11061, 2785,13763,  400, 1507, 9541,10008, 7176
   55,  173, 6840,    3, 8772, 8188, 7735,11015, 3311,  208, 7748, 8097, 2980
    0,    2, 3258,    0,11211, 5013,11432, 9196, 7427,   11, 6888, 4609,  457
    0,    0,  843,    0,11083, 1699,14773, 5892,11047,    0, 3873, 1211,   25
    0,    0,   54,    0, 9163,  229,16120, 1922,13819,    0, 1616,  130,    0
    0,    0,    0,    0, 7321,    3,14341,  256,13871,    0,  334,    5,    0
    0,    0,    0,    0, 4775,    0,10429,   10,10943,    0,   14,    0,    0
    0,    0,    0,    0, 1408,    0, 7678,    0, 8901,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 4562,    0, 5700,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1436,    0, 1892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
