255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 51, 18,209,107,240,255,255,255, 49,255,255,255
 15,  0, 30, 24, 27,103, 44, 53, 15, 49, 46, 40
  0,255,  0,  0,  0, 23, 10,  8,  0,  7,  4,  0
255,255,  0,  1,  8,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 15,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
 48, 16,255,255,198,255,255,255, 93,255,255,146
 16,  0, 33, 35, 30,255,105, 43, 38, 65, 70, 42
  0,255,  1,  1,  0, 27, 14,  1,  0,  4,  8,  0
255,255,  0,  0, 68,  3,  0,  0,  0,  0,  0,  9
255,255,255,255,255,  4,255,255,255,255,255,255
