  7,  0, 19, 15, 22,255, 84,255,  1, 45, 30, 30
  0,  0,  0,  0,  0,  9,  0,  6,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  6,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 15, 22,  6,255,255, 32,  2,110, 62, 10
  0,  0,  0,  0,  0, 17,  1,  0,  0,  0,  0,  0
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 60,255,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
