255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 86, 27,255,255,255,255,255,255, 60,255,255,255
 20,  0, 31, 33, 35,108, 52, 52, 28, 54, 52, 47
  0,255,  7,  3,  3, 33, 24, 22,  0, 21, 16,  1
255,255,  2, 31,131,  0,  0,  0,208,  0,  2, 73
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 86, 25,255,255,255,255,255,255,255,255,255,255
 19,  0, 28, 30, 23,255, 85, 36, 28, 48, 57, 29
  2,255, 13, 14,  2, 38, 33, 10,  4, 28, 25,  2
255,255,  6, 57,255,  6,  2, 26, 59,  0,  4,255
