 9100, 6998, 8686, 8576,   80,11422,    0, 4673,    0,11816, 3375, 9084,15560
 8529, 5528,10985, 6019,  895,14684,   27, 8030,    0,10291, 6342,11010,16895
 5291, 4358,11764, 2592, 3378,14983,  626,10083,   29, 8035, 8261,11696,14805
 2049, 2297,10096,  593, 7270,12660, 3168,13152,  573, 3602,10716,10557,10344
  306,  379, 8598,   37,10008, 9507, 7316,12587, 3261,  711,11285, 9054, 6364
    7,   20, 6528,    1,11559, 7068,10178,11078, 6644,   99,10188, 6215, 2379
    0,    0, 3141,    0,12242, 3723,12578, 9181, 9576,    5, 9148, 2516,  533
    0,    0,  790,    0,11269,  634,14874, 5788,12702,    0, 5836,  451,   66
    0,    0,   42,    0, 9305,   34,14350, 1946,15333,    0, 1967,   18,    2
    0,    0,    0,    0, 6785,    0,12091,  390,16074,    0,  311,    0,    0
    0,    0,    0,    0, 3410,    0, 9753,   33,11877,    0,   15,    0,    0
    0,    0,    0,    0,  583,    0, 5799,    0, 8980,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2253,    0, 5000,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  561,    0, 1579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,  141,    0,    0,    0,    0,    0,    8,    0,    0,    0
  758,   12,    0, 1137,    0,    0,    0,    0,    0,  192,    0,    0,    0
 2128,  249,    0, 3954,    0,    0,    0,    0,    0, 1529,    0,    0,    2
 5004, 2017,    0, 7135,    0,   10,    0,    0,    0, 5356,    0,    2,  174
 6864, 3877,   66, 9043,    0,  402,    0,    0,    0, 8625,    0,   55, 1811
 8447, 4824,  876,11209,    0, 2759,    0,    6,    0,11497,    4,  656, 5818
10444, 6316, 4109,11439,    0, 6572,    0,  232,    0,15359,  201, 3754, 9650
11579, 7409, 7811, 9939,    5, 9806,    0, 2083,    0,16258, 1139, 6797,13353
10519, 6479,10065, 8159,  163,12607,    3, 5956,    0,13269, 3850, 9451,16500
 8986, 5328,12618, 5337, 1376,16055,   70, 9104,    3,10222, 6211,13509,13396
 5384, 4097,13083, 2185, 4386,15263, 1091,11693,  125, 7393, 8469,12129,10242
 1031, 1731,10618,  305, 7593,12185, 3803,13496, 1436, 3471, 9973,10449, 9230
   53,  301, 9012,   13,10049, 9947, 7916,12220, 5753,  621, 9496, 9300, 5360
    0,    8, 5744,    0,12210, 6863,10725,10171, 8740,   45, 8046, 6524, 1874
    0,    0, 2187,    0,11980, 3115,13179, 8215,11640,    0, 6750, 2618,  168
    0,    0,  300,    0,10026,  666,15334, 4767,14442,    0, 3450,  539,    8
    0,    0,   10,    0, 8850,   59,16444, 1493,16388,    0,  900,   30,    0
    0,    0,    0,    0, 6426,    2,11800,  161,13726,    0,   82,    0,    0
    0,    0,    0,    0, 2542,    0, 9110,    4,10958,    0,    2,    0,    0
    0,    0,    0,    0,  707,    0, 6013,    0, 8862,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 2656,    0, 4447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  453,    0, 1210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    1,    0,   81,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1312,   66,    0, 1274,    0,    0,    0,    0,    0,  586,    0,    0,    0
 3219,  720,    1, 4443,    0,    0,    0,    0,    0, 3414,    0,    0,   16
 5829, 2817,    2, 7470,    0,   10,    0,    0,    0, 7748,    0,   24,  355
 8858, 4229,  159, 9565,    0,  425,    0,    0,    0,10978,    1,  415, 3578
11539, 5382, 2182,12252,    0, 2999,    0,   16,    0,13389,   16, 1662, 7562
12624, 7546, 5475,12579,    0, 7278,    0,  453,    0,15223,  261, 5017, 9682
12590, 7987, 8608,10826,   11,10090,    0, 3101,    0,15695, 1903, 8779,11997
11074, 6683,10549, 9032,  180,13166,    6, 7150,    0,11067, 4971,12257,13497
10686, 5261,11648, 6315, 1450,16002,  279, 9234,   19, 9254, 7211,13055,12906
 7545, 3352,10416, 2528, 4582,15313, 1914,10770,  247, 5910, 9034,12728,10407
 2911, 1263, 9270,  560, 7829,11958, 6310,11810, 2336, 1569, 9051,10856, 8134
  600,  201, 8112,   37, 9982, 9828, 9597,10008, 6680,  146, 7812, 9074, 4229
