 92,  0,255,255,255,255,255,255, 32,255,255,255
  1,  0,  4,  3,  6, 87, 18, 39,  0, 17,  9,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255,  0,  3,  6,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0,170, 70,255,137,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,145,255,255,255, 38,255,255,145
  0,  0,  2,  4,  0,255, 46,  9,  0, 29, 25,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 13,255,  0,  0,  0,  4,  0,  0, 75
255,255,255,255,255,  0, 11,255,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
