  6,  0, 11, 11, 12, 48, 28, 47,  0, 30, 13, 15
  0, 73,  0,  0,  0,  8,  0,  3,  0,  0,  0,  0
216,255,  0,  4,  1,  0,  0,  0, 38,  0,  1,  1
255,255,255,255,255, 13,255,125,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 28,  2,187,155, 71,255,255,255, 46,255,255,101
  0,  0,  8,  8,  4, 73, 32, 18,  2, 31, 28,  7
  0,202,  0,  0,  0, 20,  4,  0,  0,  0,  0,  0
255,255,  0,  1,157,  0,  0,  0, 29,  0,  0, 40
255,255,255,255,255,  0, 53,255,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
