255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,179,255,255,255
  6,  0,  6,  5,  8,255, 22,255,  0,255,  6, 25
  0,  0,  0,  0,  0,  3,  0,  3,  0,  3,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 84,255,  3,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,135,255,255,255
 12,  0,  4,  4,  6, 76,  9,255,  0,255,  8, 19
  0,  0,  0,  0,  0,  3,  0,  3,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  3, 40,  0,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  7,255,255
