 32,  0, 58, 40, 69,255,255,255, 25,255, 61,190
  5,  0, 11,  8, 15, 32, 25, 32,  0, 33,  8, 26
  0,255,  0,  0,  0,  4,  0,  1,  0,  1,  0,  0
255,255, 32,255,  3,  0,  3,  0,255,  0, 13,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 77,  0, 40, 40, 52,255, 87,255, 24,255, 63,124
 19,  0, 12,  9, 14, 37, 16, 49,  1, 69, 11, 22
  0,255,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
170,255,255,255, 34,  0,179,  0,255,  0, 17, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
