255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,129,255,255,255
  3,  0,  4,  4,  7,255, 14,225,  0,255,  2, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  8,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 67,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,120,255,255,255
  4,  0,  1,  1,  3, 75,  4,255,  0,255,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  3, 43,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  6,255,255
