255,255,255,255,255,  0,141,  0,255,  8,255, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,253,255,255,255
 40,  2, 40, 41, 44,255, 62,255, 28,255, 44, 61
  9,191,  5,  7,  7, 27, 13, 29,  0, 36,  6, 11
  1,255,  1,  1,  0,  2,  0,  3,  3,  7,  0,  0
255,255,255,255,255, 82,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 42, 39,120,255, 48,255, 29,255, 53,129
 20,255,  8,  8, 11, 29,  8, 45,  0, 53, 10, 18
