255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 93,255,255,255
 14,  0, 13, 11, 20,255, 42,255,  2,255, 15, 33
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  4, 39,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
 28,  0, 14, 20, 27,255, 30,255,  3,255, 29, 40
  0,  6,  0,  0,  0,  1,  0,  3,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,113,255,  0,  0, 12,  0, 21,  0,  1,  0
