 8599, 3120,   17,10347,    0,   22,    0,    0,    0, 6124,    0,    2, 1384
10647, 5986,  290,12044,    0,  454,    0,    0,    0,10084,    0,  215, 6488
11872, 8408, 2135,11024,    0, 2773,    0,    0,    0,12335,   21, 1918,10622
10745, 7931, 5078, 8602,    1, 7266,    0,   68,    0,12052,  476, 5174,13873
 9384, 6390, 7858, 7415,   60,10769,    0, 1159,    0,10377, 3287, 8956,15533
 5630, 5261, 9131, 4898,  585,13110,    0, 4825,    0, 8722, 6840,10232,12066
 1600, 4162, 8199, 1797, 2639,11717,   22, 9247,    0, 5769,10165, 9321,10131
  129, 1701, 7420,  437, 6347, 9533,  530,11681,   35, 2403,10161, 8191, 7502
    6,  353, 7609,   29, 9391, 7744, 2750,11456,  895,  389, 8394, 6940, 3360
    0,    9, 3138,    0,11149, 5230, 7195, 9382, 4288,   18, 7321, 3315,  609
    0,    0,  909,    0, 9662, 2164,11140, 8166, 8366,    1, 5462, 1030,   72
    0,    0,   75,    0, 7867,  503,12912, 6138,12234,    0, 2364,  111,    2
    0,    0,    2,    0, 6718,   34,12855, 2548,14406,    0,  453,    7,    0
    0,    0,    0,    0, 4223,    1,10316,  640,13099,    0,   37,    0,    0
    0,    0,    0,    0, 1471,    0, 8470,   70,11462,    0,    2,    0,    0
    0,    0,    0,    0,  275,    0, 5956,    3, 8165,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2598,    0, 4655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  575,    0, 1491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   11,    0,    0,    0,    0,    0,    3,    0,    0,    0
  594,    5,    0,  282,    0,    0,    0,    0,    0,  119,    0,    0,    0
 2197,  161,    0, 2274,    0,    0,    0,    0,    0, 1282,    0,    0,   13
 4624, 1313,    2, 5877,    0,    0,    0,    0,    0, 5027,    0,    1,  502
 8281, 3487,   83, 9210,    0,   73,    0,    0,    0, 9091,    0,   39, 3268
10836, 6019, 1059,10750,    0, 1101,    0,    0,    0,12089,    5,  793, 7775
10917, 7866, 3995,10319,    0, 4078,    0,    4,    0,14340,  108, 3209,10905
10700, 8113, 7335, 8430,    6, 8475,    0,  400,    0,13226, 1183, 7072,13873
 9756, 6249, 9569, 6750,  111,11649,    0, 2527,    0,11437, 4382, 9648,12481
 7156, 5133, 9732, 4405,  782,14667,    5, 6742,    0, 8211, 6981,11620, 9894
 3014, 3194, 8914, 1812, 2883,12861,   67, 9799,    2, 4878, 8493,10276, 7829
  429, 1032, 7549,  267, 6041,10020,  941,11613,  271, 1263, 7818, 8507, 5162
   10,  119, 5215,   28, 9131, 7624, 4012,11000, 2218,  109, 6591, 7076, 1887
    0,    6, 2369,    0,10236, 4844, 8065, 9024, 5681,    2, 5466, 3813,  173
    0,    0,  438,    0, 9229, 2212,11473, 7648, 9972,    0, 3471, 1038,    2
    0,    0,   21,    0, 7858,  409,13608, 4294,13462,    0, 1144,   97,    0
    0,    0,    0,    0, 5931,   22,13369, 1126,15868,    0,  107,    0,    0
    0,    0,    0,    0, 3938,    0,10904,  124,12293,    0,    3,    0,    0
    0,    0,    0,    0, 1362,    0, 8546,    5, 9758,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 5540,    1, 7654,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1902,    0, 3727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  521,    0,  881,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    1,    0,   34,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1468,   52,    0,  557,    0,    0,    0,    0,    0,  663,    0,    0,    0
 3728,  653,    0, 3089,    0,    0,    0,    0,    0, 3148,    0,    0,    7
 6287, 3161,   38, 6915,    0,    2,    0,    0,    0, 7399,    0,    8,  517
 9121, 5345,  336, 9655,    0,  116,    0,    0,    0,10932,    0,  280, 4240
12405, 7500, 1917,11306,    0, 1477,    0,    1,    0,13791,   15, 1746, 9299
13619, 9410, 4971,11529,    0, 5149,    0,   32,    0,14812,  436, 5181,13091
11202, 8420, 7618, 9671,    7, 9276,    0,  599,    0,12583, 2450, 8606,14122
11904, 6438, 8536, 7073,  170,12069,    0, 3336,    0, 9568, 5878,10857,13523
