255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,129,255,255,255
  0,  0,  1,  1,  1,255,  9,222,  0,255,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 44,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,110,255,255,255
  7,  0,  0,  0,  1, 52,  2,255,  0,255,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  4, 36,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  2,255,255
