 17,  0, 28, 26, 33,255, 55,255, 19,255, 39, 49
  2,  2,  2,  2,  3, 26, 10, 26,  0, 28,  3, 10
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,152,  0, 87,  0,255,  0,228, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,238,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 33,  0, 30, 29, 35,255, 47,255, 15,255, 41, 59
  6, 61,  2,  1,  4, 16,  6, 27,  0, 39,  3,  9
  2,255,  3, 14,  0,  0,  1,  0,  2,  1,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,189
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
