    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,   42,    0,    0,    0,    0,    0,    5,    0,    0,    0
  978,    3,    0,  773,    0,    0,    0,    0,    0,  118,    0,    0,    0
 3065,  209,    0, 3950,    0,    0,    0,    0,    0, 1056,    0,    0,    8
 5357, 1491,    4, 7419,    0,    1,    0,    0,    0, 4456,    0,    0,  411
 8672, 3491,  116,10337,    0,  125,    0,    0,    0, 8805,    0,   71, 2872
10909, 4979, 1309,12705,    0, 1315,    0,    0,    0,11861,   11,  746, 7873
12376, 7151, 4746,12312,    0, 4589,    0,   14,    0,14756,  272, 3256,10411
12011, 7192, 8009,10116,    1, 8530,    0,  448,    0,14530, 1880, 6599,14789
 8814, 6136,11036, 7799,  145,11521,    0, 2450,    0,11743, 5549, 9448,18322
 5195, 4911,13053, 4818, 1117,15056,    2, 6650,    0, 9000, 9165,12641,13636
 2440, 4222,12437, 1461, 4270,15389,  110, 9372,    7, 5697,12090,11570,10618
  486, 1147,10068,  176, 8070,12419, 1368,12310,  273, 2008,13129, 9416, 9648
   26,  137, 7851,    5,11311, 9984, 4613,13449, 2466,  321,10758, 7558, 4621
    0,    3, 4364,    0,12998, 7030, 8605,10827, 6472,   11, 8389, 3885, 1177
    0,    0, 1018,    0,12727, 3161,11241, 9327, 9774,    0, 5525, 1096,  146
    0,    0,   72,    0,10870,  681,14153, 6475,13520,    0, 2494,  151,    3
    0,    0,    1,    0, 8512,   38,14403, 1986,17065,    0,  372,    2,    0
    0,    0,    0,    0, 5575,    1,12119,  290,14109,    0,   22,    0,    0
    0,    0,    0,    0, 1815,    0, 9408,    8,11162,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 6336,    0, 8658,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2993,    0, 5093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  807,    0, 1620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  105,    0,    0,   38,    0,    0,    0,    0,    0,   50,    0,    0,    0
 1030,   12,    0,  802,    0,    0,    0,    0,    0,  490,    0,    0,    1
 3790,  426,    0, 3955,    0,    0,    0,    0,    0, 2873,    0,    0,   85
 6864, 2067,   14, 7188,    0,    4,    0,    0,    0, 6701,    0,   19, 1073
10142, 3976,  451, 9922,    0,  230,    0,    0,    0, 9857,    0,  316, 5283
12488, 4970, 2824,11873,    0, 2052,    0,    1,    0,12362,   33, 2018, 8784
12067, 6888, 6960,12534,    0, 6246,    0,   72,    0,15272,  512, 5962,10543
10233, 7302, 9386,10545,    6, 9570,    0, 1223,    0,14282, 2944, 9102,15617
 9435, 6075,11882, 8524,  169,12384,    0, 4971,    0,11273, 6775,10880,16776
 7219, 5174,13082, 5133, 1377,16127,   16, 8465,    0, 8110, 8077,13905,13849
 2965, 3214,11053, 1976, 4407,16699,  373,10491,   36, 4340,10889,14054, 9460
  689,  873, 8614,  297, 7745,12860, 2865,13833,  821, 1113, 9565,10753, 4764
   31,   51, 6332,   34,10302, 9811, 6779,14444, 3915,  108, 9181, 7425, 1260
    0,    0, 1777,    2,12312, 6291, 9892,11076, 8237,    1, 6046, 2911,  180
    0,    0,  155,    0,12326, 2199,12468, 8324,10385,    0, 3273,  493,    5
    0,    0,    6,    0,10465,  403,17495, 4330,14286,    0,  803,   32,    0
    0,    0,    0,    0, 7712,   30,15760,  914,15663,    0,   80,    0,    0
    0,    0,    0,    0, 3963,    0,13227,   90,14135,    0,    4,    0,    0
    0,    0,    0,    0, 1209,    0,10308,    3,10625,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 7471,    0, 6746,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2626,    0, 2852,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  571,    0,  733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
