255,  5,255,255,255,255,255,255,255,255,255,255
  5,  0,  8,  6, 19,255, 85,255,  0,255,  6, 55
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,243,  0,255,  1,255,174
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,192,255,255,255
 28,  0,  8,  8, 15,255, 25,255,  0,255, 15, 37
  0,  0,  0,  0,  0,  1,  0,  3,  0,  7,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255, 19,138,  1,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  0,255,247
255,255,255,255,255,255,255,255,255,255,255,255
