 3841,  534,    0, 4072,    0,    0,    0,    0,    0, 1313,    0,    0,  208
 6662, 2479,    4, 6673,    0,    6,    0,    0,    0, 3999,    0,    7, 1329
10046, 5019,  141, 8597,    0,  187,    0,    0,    0, 7112,    0,  176, 4636
11566, 5481, 1159,10070,    0, 1666,    0,    2,    0, 8811,   16, 1353, 7868
11660, 6229, 3239,10609,    0, 4985,    0,   57,    0,11349,  318, 3901, 9344
 8430, 7484, 6000,10305,   11, 8636,    0,  708,    0,12516, 1878, 6856,12384
 8557, 6469, 7974, 7986,  268,10318,    0, 3488,    0,11614, 4855, 8556,14284
 7967, 5555, 9852, 6126, 1505,12821,    7, 6703,    0, 9618, 7079,10151,14350
 4845, 4719, 9718, 3103, 4243,13902,  259, 9554,   26, 6969, 8671,10357,11430
 1003, 2361, 8491,  829, 7402,11922, 1451,10867,  459, 4064, 9807, 9860, 8511
  111,  408, 8154,   83, 9236, 9658, 5201,12390, 2579,  883,10147, 8662, 4419
    3,   30, 5603,    2,10775, 7249, 8549,11198, 6455,   89,10111, 4846, 1146
    0,    0, 1937,    0,11327, 3812,11628, 9399, 9133,    0, 6688, 1317,  123
    0,    0,  230,    0,10476, 1107,12830, 8030,11550,    0, 3564,  290,   17
    0,    0,    5,    0, 8600,  138,13531, 4138,13719,    0,  790,    5,    0
    0,    0,    0,    0, 6452,   10,11916, 1079,13170,    0,   95,    0,    0
    0,    0,    0,    0, 2883,    0, 9913,  119,11443,    0,    2,    0,    0
    0,    0,    0,    0,  645,    0, 7305,    4, 9366,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3841,    0, 6131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1162,    0, 3191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  235,    1,    0,   76,    0,    0,    0,    0,    0,   50,    0,    0,    0
 1368,   61,    0,  928,    0,    0,    0,    0,    0,  846,    0,    0,    3
 3647,  642,    0, 3190,    0,    0,    0,    0,    0, 3549,    0,    1,  296
 5900, 3170,   33, 6102,    0,   20,    0,    0,    0, 7409,    0,   35, 1784
 7914, 4851,  495, 8093,    0,  567,    0,    0,    0, 8818,    0,  360, 5380
10311, 6301, 2636, 9932,    0, 2929,    0,    6,    0,11433,   73, 2062, 8080
12263, 6705, 5443,10404,    1, 6766,    0,  139,    0,13820,  757, 5244, 9857
11635, 7154, 7555, 8775,   28, 9453,    0, 1589,    0,13649, 2417, 8093,13462
 9988, 6155, 9518, 7140,  425,11947,    0, 5102,    0,11201, 4963,10661,12919
 7929, 5429,10532, 5262, 1948,14263,   64, 8211,    3, 8738, 7509,12180, 9950
 3694, 3878, 9817, 2879, 4862,14013,  629, 9935,  173, 5828, 8834,11347, 9764
  618, 1670, 9022,  714, 7631,11675, 2958,11597, 1428, 2139, 8161, 9981, 6601
   38,  295, 7432,   85,10035, 9624, 6615,11829, 4561,  397, 8160, 8510, 2970
    2,   21, 4097,    3,10478, 7293, 9306, 9991, 7968,   24, 7112, 5566,  716
    0,    0,  799,    0,10455, 3602,11938, 8755,10698,    0, 4167, 1544,   20
    0,    0,   60,    0, 9460,  968,13853, 6110,13257,    0, 1503,  236,    0
    0,    0,    2,    0, 8429,  107,14194, 2389,14458,    0,  220,   10,    0
    0,    0,    0,    0, 5625,    6,12002,  439,13350,    0,   18,    2,    0
    0,    0,    0,    0, 2079,    0, 9322,   20,10626,    0,    0,    0,    0
    0,    0,    0,    0,  383,    0, 6820,    0, 8466,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4064,    0, 5582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  966,    0, 1692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    2,    0,    0,    0,    0,    0,   15,    0,    0,    0
  466,    8,    0,  161,    0,    0,    0,    0,    0,  240,    0,    0,    0
 2065,  241,    0, 1410,    0,    0,    0,    0,    0, 1922,    0,    0,    9
 5091, 2155,    2, 4374,    0,    0,    0,    0,    0, 5407,    0,   16,  469
 7985, 4361,  102, 6346,    0,   29,    0,    0,    0, 7959,    0,  119, 2248
10487, 5360, 1164, 8549,    0,  491,    0,    1,    0,10224,    6,  705, 5887
11737, 7114, 3723,10593,    0, 3212,    0,   12,    0,12084,  145, 3226, 8981
12246, 7867, 5868,11506,    0, 7477,    0,  257,    0,13054, 1265, 6868,11112
