255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0, 10,  7, 12,255, 17,255,  0,255,  7, 19
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,170,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  2,  9,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 76,255,  1,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,196,255,255,255
  8,  0,  0,  1,  5, 83,  6,255,  0,255,  1, 12
  0,  0,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  4, 35,  0,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  2,255,  8,255,255
